644394038	99.6969696969697	113.84615384615384	203
644426533	99.6969696969697	113.84615384615384	201
644460772	99.6969696969697	114.1880341880342	200
644494069	99.6969696969697	113.84615384615384	197
644526118	99.6969696969697	113.84615384615384	197
644563627	99.6969696969697	113.84615384615384	197
644592523	99.6969696969697	113.84615384615384	197
644628240	99.6969696969697	113.84615384615384	198
644663202	99.6969696969697	114.1880341880342	201
644694712	99.6969696969697	113.84615384615384	198
644729994	99.6969696969697	113.84615384615384	198
644759490	99.6969696969697	113.84615384615384	198
644793966	99.6969696969697	113.84615384615384	198
644827145	99.6969696969697	113.84615384615384	200
644860102	99.6969696969697	113.84615384615384	202
644894679	99.39393939393939	113.84615384615384	202
644926517	99.6969696969697	113.84615384615384	201
644960683	99.6969696969697	113.84615384615384	200
644995225	99.6969696969697	113.84615384615384	201
645027069	99.6969696969697	113.5042735042735	197
645065021	99.6969696969697	113.5042735042735	197
645094063	99.6969696969697	113.84615384615384	200
645126692	99.6969696969697	113.84615384615384	200
645160925	99.6969696969697	113.84615384615384	200
645196544	99.6969696969697	113.84615384615384	200
645227313	100.0	114.1880341880342	199
645261458	100.0	114.1880341880342	199
645293969	99.6969696969697	114.1880341880342	200
645327795	100.0	114.1880341880342	199
645361222	100.0	114.1880341880342	199
645394566	99.6969696969697	114.1880341880342	200
645428532	100.3030303030303	113.84615384615384	196
645462846	100.3030303030303	113.84615384615384	196
645494863	100.0	113.5042735042735	191
645528044	100.0	113.5042735042735	192
645564777	100.0	113.5042735042735	191
645595576	100.3030303030303	113.84615384615384	196
645628710	100.3030303030303	113.84615384615384	194
645661836	100.0	114.1880341880342	198
645694359	100.3030303030303	113.84615384615384	193
645727250	100.3030303030303	114.1880341880342	199
645760451	100.3030303030303	113.84615384615384	191
645795648	100.0	114.1880341880342	200
645828916	100.3030303030303	113.84615384615384	191
645862036	100.0	113.84615384615384	198
645894508	100.0	113.84615384615384	197
645928406	100.0	113.84615384615384	198
645960651	100.0	113.84615384615384	197
645994107	100.0	113.84615384615384	197
646028989	100.0	113.84615384615384	197
646064425	99.6969696969697	114.1880341880342	203
646095416	99.6969696969697	114.1880341880342	198
646128596	99.39393939393939	114.1880341880342	202
646161839	99.6969696969697	114.1880341880342	195
646194314	99.39393939393939	114.1880341880342	199
646229294	99.6969696969697	113.84615384615384	198
646263715	99.6969696969697	114.1880341880342	201
646294614	100.0	113.84615384615384	194
646327845	100.3030303030303	113.84615384615384	194
646361016	100.3030303030303	113.84615384615384	194
646395203	100.0	114.1880341880342	201
646428425	100.0	114.1880341880342	201
646462865	100.0	114.1880341880342	201
646494843	99.6969696969697	114.1880341880342	201
646529146	100.0	114.1880341880342	199
646564856	99.6969696969697	114.1880341880342	200
646596438	99.6969696969697	114.1880341880342	200
646631815	99.6969696969697	113.84615384615384	198
646661802	99.6969696969697	113.84615384615384	202
646695302	99.39393939393939	113.84615384615384	201
646728210	99.39393939393939	113.84615384615384	198
646762400	98.78787878787878	113.16239316239316	197
646796962	98.78787878787878	113.16239316239316	200
646828833	98.18181818181819	113.16239316239316	201
646862016	97.87878787878788	112.47863247863248	200
646895182	97.27272727272727	112.47863247863248	199
646928425	96.66666666666667	112.13675213675214	196
646961603	96.06060606060606	111.45299145299145	195
646995797	95.45454545454545	111.7948717948718	193
647029097	94.84848484848484	111.7948717948718	193
647067113	94.54545454545455	112.13675213675214	193
647096410	94.24242424242425	112.13675213675214	188
647128635	94.24242424242425	112.47863247863248	188
647161799	93.93939393939394	112.82051282051282	192
647196993	93.93939393939394	112.82051282051282	193
647229162	94.54545454545455	112.82051282051282	188
647263357	94.54545454545455	112.82051282051282	203
647295561	94.54545454545455	112.82051282051282	230
647331145	94.84848484848484	112.82051282051282	207
647362001	95.15151515151516	112.47863247863248	194
647397195	95.15151515151516	112.47863247863248	194
647429367	95.45454545454545	112.13675213675214	212
647462569	95.45454545454545	112.13675213675214	212
647496740	94.84848484848484	111.7948717948718	222
647529205	95.45454545454545	111.7948717948718	222
647565029	95.45454545454545	111.45299145299145	231
647596397	96.06060606060606	111.11111111111111	225
647630534	96.36363636363636	111.11111111111111	227
647662757	96.36363636363636	110.76923076923077	229
647696285	96.66666666666667	110.42735042735043	229
647729142	96.66666666666667	110.08547008547009	227
647762367	97.27272727272727	109.4017094017094	231
647796569	97.57575757575758	108.71794871794872	239
647830737	97.57575757575758	108.71794871794872	239
647864332	97.57575757575758	108.71794871794872	253
647911766	97.87878787878788	108.37606837606837	263
647929355	98.18181818181819	108.03418803418803	253
647965263	98.78787878787878	107.35042735042735	249
647996754	98.48484848484848	107.6923076923077	253
648031923	99.0909090909091	107.35042735042735	246
648064975	99.0909090909091	107.35042735042735	236
648097374	99.0909090909091	107.35042735042735	236
648131290	98.78787878787878	107.00854700854701	242
648163986	99.0909090909091	107.00854700854701	246
648196917	99.0909090909091	107.00854700854701	246
648232467	98.78787878787878	106.66666666666667	252
648263310	99.39393939393939	107.00854700854701	251
648296565	99.39393939393939	107.00854700854701	251
648329723	98.78787878787878	107.6923076923077	249
648364185	98.78787878787878	107.6923076923077	249
648397118	98.78787878787878	107.6923076923077	253
648431318	98.18181818181819	107.35042735042735	261
648463833	98.48484848484848	107.00854700854701	258
648497946	98.48484848484848	107.35042735042735	261
648530881	98.78787878787878	107.00854700854701	251
648565369	98.78787878787878	107.35042735042735	249
648600481	99.0909090909091	107.6923076923077	247
648631868	99.0909090909091	107.6923076923077	245
648664681	99.0909090909091	107.6923076923077	242
648697913	99.0909090909091	107.6923076923077	238
648730461	99.39393939393939	108.03418803418803	239
648763572	99.39393939393939	108.03418803418803	239
648798552	99.39393939393939	108.03418803418803	237
648831697	99.0909090909091	108.03418803418803	241
648867032	99.0909090909091	108.03418803418803	239
648898083	99.0909090909091	108.03418803418803	239
648931281	99.0909090909091	107.6923076923077	238
648964504	99.0909090909091	107.6923076923077	238
648998812	99.0909090909091	108.03418803418803	242
649032109	98.78787878787878	108.03418803418803	239
649064603	98.78787878787878	108.03418803418803	238
649098250	98.78787878787878	108.03418803418803	238
649131490	98.78787878787878	108.03418803418803	238
649164659	99.0909090909091	108.03418803418803	240
649197901	98.78787878787878	108.03418803418803	237
649232071	98.78787878787878	108.03418803418803	238
649264618	99.0909090909091	108.37606837606837	244
649298462	100.0	109.74358974358974	253
649330690	100.0	109.74358974358974	253
649363909	100.0	110.42735042735043	263
649398072	100.0	110.08547008547009	270
649431285	100.0	109.4017094017094	278
649464461	100.3030303030303	109.74358974358974	270
649498654	100.60606060606061	109.4017094017094	270
649531882	100.3030303030303	109.74358974358974	274
649564977	100.60606060606061	109.74358974358974	270
649599334	100.60606060606061	109.74358974358974	266
649631475	100.9090909090909	109.4017094017094	260
649667060	100.9090909090909	109.74358974358974	263
649697881	100.60606060606061	109.05982905982906	259
649732438	100.60606060606061	109.05982905982906	259
649764367	100.9090909090909	109.4017094017094	263
649799553	100.9090909090909	109.74358974358974	263
649833179	100.9090909090909	109.74358974358974	261
649865813	100.60606060606061	109.74358974358974	263
649899063	100.60606060606061	109.74358974358974	263
649934838	100.60606060606061	109.74358974358974	263
649964449	100.60606060606061	109.74358974358974	261
649999795	100.3030303030303	109.74358974358974	266
650032804	100.3030303030303	109.74358974358974	266
650066035	100.3030303030303	109.74358974358974	266
650099202	100.3030303030303	109.4017094017094	266
650132532	100.3030303030303	109.4017094017094	263
650165619	100.3030303030303	109.4017094017094	266
650201142	100.3030303030303	109.4017094017094	266
650233016	100.3030303030303	109.4017094017094	266
650265226	100.0	109.4017094017094	266
650298424	100.0	109.4017094017094	266
650332787	100.0	109.74358974358974	266
650365229	100.3030303030303	109.4017094017094	263
650416625	100.3030303030303	109.4017094017094	270
650432213	100.3030303030303	109.4017094017094	266
650467668	100.3030303030303	109.74358974358974	270
650498642	100.0	109.74358974358974	266
650531846	100.0	109.4017094017094	266
650566006	100.0	109.4017094017094	266
650600302	100.0	109.4017094017094	270
650632434	99.6969696969697	109.74358974358974	274
650665595	100.0	109.4017094017094	266
650699796	99.6969696969697	109.74358974358974	266
650734548	99.6969696969697	109.4017094017094	266
650765225	100.0	109.4017094017094	263
650799381	100.0	109.4017094017094	266
650832619	100.0	109.74358974358974	266
650866784	100.0	109.74358974358974	194
650899974	100.0	109.74358974358974	258
650932214	100.0	109.74358974358974	203
650966383	100.0	109.74358974358974	251
650999599	100.0	109.74358974358974	213
651045489	100.0	109.74358974358974	245
651067504	100.0	109.74358974358974	226
651099183	100.0	109.74358974358974	245
651133410	100.0	109.4017094017094	266
651165582	100.0	109.4017094017094	266
651200829	100.0	109.74358974358974	266
651233001	100.0	109.74358974358974	212
651266185	100.0	109.74358974358974	252
651299389	100.0	109.74358974358974	266
651333894	100.0	109.74358974358974	266
651369124	100.0	109.74358974358974	225
651401019	100.0	109.74358974358974	266
651434552	100.0	109.74358974358974	266
651466456	100.0	109.74358974358974	198
651500537	100.0	109.74358974358974	255
651534048	100.0	109.74358974358974	213
651565989	100.0	109.74358974358974	247
651601249	100.0	109.74358974358974	235
651636121	100.0	109.74358974358974	266
651683380	100.0	109.74358974358974	266
651700741	100.0	109.74358974358974	194
651733001	99.6969696969697	109.74358974358974	255
651767173	99.6969696969697	109.74358974358974	206
651800594	100.0	109.74358974358974	246
651833889	100.0	109.4017094017094	219
651866761	100.3030303030303	109.05982905982906	240
651902342	100.3030303030303	108.71794871794872	249
651934153	100.3030303030303	108.71794871794872	249
651967107	99.6969696969697	108.71794871794872	239
652002241	99.0909090909091	108.03418803418803	225
652034063	97.87878787878788	108.37606837606837	220
652068329	96.96969696969697	108.71794871794872	214
652100173	96.96969696969697	108.71794871794872	214
652134328	96.36363636363636	109.05982905982906	234
652168996	95.75757575757575	109.4017094017094	217
652200717	95.15151515151516	109.74358974358974	230
652234918	94.54545454545455	109.74358974358974	221
652267161	94.24242424242425	110.08547008547009	225
652300341	93.63636363636364	110.08547008547009	221
652334160	93.63636363636364	110.08547008547009	221
652366745	93.03030303030303	109.4017094017094	221
652400924	92.72727272727273	109.74358974358974	221
652436707	92.12121212121212	109.05982905982906	217
652468305	91.81818181818181	108.37606837606837	221
652500524	91.51515151515152	108.03418803418803	228
652534005	91.21212121212122	107.6923076923077	239
652566944	91.21212121212122	107.35042735042735	245
652603082	91.21212121212122	107.00854700854701	249
652634323	91.51515151515152	106.32478632478633	250
652668558	91.21212121212122	105.64102564102564	250
652701690	91.21212121212122	105.2991452991453	253
652734182	90.9090909090909	104.61538461538461	255
652769432	90.9090909090909	103.93162393162393	255
652802261	90.9090909090909	103.58974358974359	267
652834497	90.9090909090909	102.90598290598291	273
652868668	91.51515151515152	101.88034188034187	276
652901931	91.81818181818181	100.85470085470085	290
652935091	92.42424242424242	99.82905982905983	295
652969312	93.33333333333333	99.14529914529915	292
653002569	93.63636363636364	98.80341880341881	299
653035672	94.24242424242425	98.46153846153847	302
653067914	94.84848484848484	98.80341880341881	319
653101122	95.45454545454545	99.14529914529915	321
653135261	96.36363636363636	99.48717948717949	325
653168553	96.96969696969697	99.48717948717949	334
653202645	97.87878787878788	99.48717948717949	330
653235540	98.48484848484848	99.14529914529915	336
653268082	99.0909090909091	99.14529914529915	335
653301311	100.0	99.14529914529915	334
653334549	100.60606060606061	98.80341880341881	341
653368876	101.51515151515152	99.14529914529915	343
653402953	101.81818181818181	99.14529914529915	349
653436073	102.42424242424242	98.80341880341881	351
653468282	102.72727272727273	99.14529914529915	348
653501935	102.42424242424242	99.14529914529915	355
653535652	102.12121212121212	99.82905982905983	353
653569875	102.12121212121212	99.48717948717949	355
653607182	102.12121212121212	99.14529914529915	358
653636309	102.12121212121212	99.14529914529915	358
653669432	101.81818181818181	98.80341880341881	12
653701716	102.12121212121212	98.80341880341881	14
653735184	102.72727272727273	98.80341880341881	21
653769417	102.72727272727273	99.82905982905983	24
653802278	103.03030303030303	100.17094017094017	28
653836101	103.63636363636364	101.19658119658119	30
653871192	104.24242424242425	101.88034188034187	39
653907726	104.54545454545455	102.56410256410257	45
653936054	104.84848484848484	103.58974358974359	51
653974796	105.15151515151516	104.27350427350427	59
654005532	104.84848484848484	104.95726495726495	56
654040389	104.54545454545455	105.2991452991453	49
654072147	104.54545454545455	105.64102564102564	49
654107551	104.84848484848484	106.32478632478633	49
654141892	104.84848484848484	106.32478632478633	53
654174121	104.84848484848484	105.98290598290598	60
654202625	104.84848484848484	105.98290598290598	63
654240883	104.24242424242425	106.32478632478633	62
654274560	104.24242424242425	106.32478632478633	75
654306483	104.54545454545455	107.00854700854701	86
654339727	103.63636363636364	107.35042735042735	86
654372953	103.63636363636364	108.03418803418803	97
654407858	103.93939393939394	108.37606837606837	103
654440614	103.03030303030303	110.08547008547009	101
654470766	103.03030303030303	110.08547008547009	101
654507753	102.72727272727273	110.42735042735043	97
654540526	102.72727272727273	110.76923076923077	97
654569994	102.72727272727273	112.13675213675214	98
654609603	102.72727272727273	112.13675213675214	98
654640420	102.42424242424242	112.47863247863248	97
654670537	102.72727272727273	113.5042735042735	97
654707673	102.42424242424242	114.1880341880342	82
654740466	102.12121212121212	114.87179487179488	82
654771063	102.12121212121212	114.1880341880342	80
654807717	102.12121212121212	114.1880341880342	79
654838565	102.12121212121212	113.16239316239316	84
654874136	102.42424242424242	112.82051282051282	96
654907429	101.81818181818181	112.82051282051282	93
654939972	101.81818181818181	112.82051282051282	96
654974107	101.81818181818181	112.47863247863248	96
655007342	101.81818181818181	112.47863247863248	224
655037247	101.51515151515152	112.13675213675214	93
655072728	101.51515151515152	112.13675213675214	93
655106548	102.12121212121212	112.13675213675214	101
655140714	101.81818181818181	112.47863247863248	97
655171716	102.12121212121212	112.47863247863248	102
655208585	101.51515151515152	112.47863247863248	100
655240471	101.21212121212122	111.7948717948718	97
655271515	101.21212121212122	111.7948717948718	97
655306409	101.21212121212122	111.45299145299145	96
655339959	100.9090909090909	111.45299145299145	101
655371337	100.9090909090909	111.45299145299145	97
655407747	100.9090909090909	110.76923076923077	101
655438402	100.9090909090909	110.42735042735043	102
655476275	100.60606060606061	110.42735042735043	98
655507370	100.9090909090909	109.74358974358974	102
655538019	100.9090909090909	109.74358974358974	103
655576333	100.9090909090909	109.4017094017094	103
655605924	100.9090909090909	109.4017094017094	106
655639555	100.9090909090909	109.05982905982906	101
655674322	100.60606060606061	109.05982905982906	99
655704957	100.60606060606061	109.4017094017094	99
655742133	100.3030303030303	109.74358974358974	95
655773560	100.3030303030303	110.08547008547009	86
655804162	100.3030303030303	110.76923076923077	86
655843458	100.3030303030303	111.11111111111111	86
655871297	100.60606060606061	110.42735042735043	75
655906188	101.21212121212122	109.74358974358974	85
655940578	100.9090909090909	109.05982905982906	16
655973334	100.9090909090909	108.71794871794872	66
656006461	100.9090909090909	108.03418803418803	36
656040233	100.9090909090909	107.35042735042735	48
656072654	100.9090909090909	107.35042735042735	48
656105851	100.9090909090909	107.35042735042735	32
656146928	100.9090909090909	107.00854700854701	34
656174244	100.9090909090909	107.35042735042735	21
656205898	100.9090909090909	107.6923076923077	22
656240041	101.51515151515152	108.71794871794872	18
656273338	102.12121212121212	108.37606837606837	19
656305115	103.03030303030303	108.71794871794872	18
656338743	103.33333333333333	108.71794871794872	13
656372055	104.24242424242425	109.4017094017094	6
656407030	105.45454545454545	109.4017094017094	358
656439867	106.36363636363636	109.05982905982906	358
656472113	107.87878787878788	108.03418803418803	350
656507007	108.78787878787878	107.6923076923077	352
656539810	109.0909090909091	107.35042735042735	347
656571738	110.0	107.00854700854701	346
656608448	110.3030303030303	106.66666666666667	343
656639088	111.51515151515152	106.66666666666667	344
656673358	112.42424242424242	106.66666666666667	340
656704525	112.72727272727273	107.00854700854701	343
656739947	112.72727272727273	106.66666666666667	349
656787007	113.33333333333333	106.32478632478633	348
656807771	113.33333333333333	106.66666666666667	341
656840358	113.33333333333333	106.32478632478633	335
656873188	113.63636363636364	105.98290598290598	330
656906409	113.93939393939394	105.64102564102564	324
656940088	113.63636363636364	105.2991452991453	313
656972277	113.33333333333333	104.95726495726495	307
657005777	113.03030303030303	104.27350427350427	301
657040234	113.03030303030303	103.93162393162393	300
657071708	112.42424242424242	103.58974358974359	305
657107375	112.42424242424242	103.58974358974359	305
657139106	112.42424242424242	103.58974358974359	306
657175258	112.72727272727273	102.90598290598291	307
657206813	111.81818181818181	103.24786324786325	308
657238709	111.51515151515152	102.90598290598291	308
657272113	111.21212121212122	102.22222222222223	304
657306103	110.9090909090909	101.88034188034187	300
657341513	110.3030303030303	101.88034188034187	296
657373146	110.60606060606061	100.85470085470085	292
657418380	110.9090909090909	100.17094017094017	293
657442631	110.9090909090909	99.82905982905983	289
657473082	110.60606060606061	98.80341880341881	293
657506289	110.3030303030303	98.11965811965813	291
657539828	110.3030303030303	97.09401709401709	288
657572724	110.60606060606061	96.41025641025641	282
657610340	110.9090909090909	96.41025641025641	284
657639139	110.9090909090909	96.06837606837607	286
657673615	110.9090909090909	96.06837606837607	286
657706509	111.21212121212122	96.06837606837607	286
657738695	111.21212121212122	95.38461538461539	296
657772864	112.12121212121212	95.04273504273505	296
657806430	113.03030303030303	94.01709401709402	296
657840235	113.03030303030303	93.33333333333333	298
657877020	113.33333333333333	92.64957264957265	303
657906671	113.93939393939394	91.62393162393163	294
657938874	114.24242424242425	90.5982905982906	297
657974121	114.54545454545455	90.25641025641026	295
658007245	114.54545454545455	89.57264957264957	296
658047703	114.84848484848484	88.54700854700855	290
658074006	115.15151515151516	87.17948717948718	291
658105908	114.84848484848484	86.15384615384616	290
658139205	114.84848484848484	86.15384615384616	294
658174302	115.15151515151516	85.47008547008546	296
658207458	115.15151515151516	84.78632478632478	300
658240599	115.75757575757575	84.78632478632478	290
658272857	115.45454545454545	84.44444444444444	310
658306260	115.45454545454545	84.44444444444444	313
658340276	115.45454545454545	84.44444444444444	320
658373446	115.45454545454545	84.1025641025641	318
658407630	115.75757575757575	83.76068376068376	318
658440851	115.75757575757575	84.1025641025641	222
658474292	115.75757575757575	84.1025641025641	311
658508811	115.75757575757575	84.1025641025641	311
658540409	115.75757575757575	83.76068376068376	313
658574748	115.15151515151516	84.44444444444444	322
658607828	115.15151515151516	84.78632478632478	324
658640016	114.84848484848484	84.44444444444444	334
658688998	114.84848484848484	84.78632478632478	337
658706524	114.84848484848484	84.44444444444444	345
658740642	115.45454545454545	84.78632478632478	349
658774902	115.45454545454545	84.78632478632478	349
658807030	115.45454545454545	85.47008547008546	349
658840225	115.75757575757575	85.8119658119658	357
658874674	115.75757575757575	85.8119658119658	354
658906585	115.75757575757575	86.4957264957265	352
658940622	115.75757575757575	86.83760683760684	354
658977354	116.06060606060606	87.17948717948718	352
659007228	116.66666666666667	88.2051282051282	185
659041663	116.66666666666667	88.2051282051282	311
659074609	116.96969696969697	88.54700854700855	357
659107809	116.66666666666667	89.23076923076923	357
659141008	116.96969696969697	88.88888888888889	3
659175273	117.27272727272727	89.23076923076923	356
659208391	117.27272727272727	89.23076923076923	354
659243825	117.27272727272727	89.23076923076923	189
659273838	116.96969696969697	89.23076923076923	318
659327086	117.27272727272727	89.23076923076923	14
659342273	117.27272727272727	89.23076923076923	14
659375452	117.27272727272727	89.57264957264957	14
659407606	117.27272727272727	89.57264957264957	16
659440811	117.57575757575758	89.57264957264957	19
659474974	117.27272727272727	89.91452991452991	25
659507215	117.27272727272727	90.25641025641026	22
659541417	117.27272727272727	90.25641025641026	19
659574529	117.27272727272727	90.25641025641026	19
659607856	117.27272727272727	89.91452991452991	28
659640988	116.96969696969697	90.25641025641026	23
659675159	116.96969696969697	89.91452991452991	25
659708324	116.96969696969697	89.91452991452991	26
659742749	116.66666666666667	89.57264957264957	32
659775885	116.66666666666667	89.23076923076923	33
659808947	116.66666666666667	89.57264957264957	32
659842154	116.66666666666667	89.23076923076923	36
659874485	116.66666666666667	89.23076923076923	45
659908545	116.66666666666667	89.57264957264957	38
659945939	117.27272727272727	89.91452991452991	42
659974966	117.57575757575758	90.25641025641026	43
660009138	117.87878787878788	90.94017094017094	36
660042321	117.27272727272727	90.5982905982906	43
660075546	117.27272727272727	90.5982905982906	43
660107766	117.57575757575758	90.5982905982906	41
660141953	117.57575757575758	90.94017094017094	40
660176267	117.57575757575758	90.94017094017094	39
660211803	116.96969696969697	90.5982905982906	39
660242531	117.27272727272727	90.25641025641026	42
660274804	116.96969696969697	89.91452991452991	42
660311301	116.66666666666667	89.91452991452991	34
660342154	116.96969696969697	89.57264957264957	32
660376494	116.96969696969697	89.57264957264957	29
660409501	117.27272727272727	88.88888888888889	38
660441772	117.27272727272727	88.88888888888889	32
660477425	117.27272727272727	88.54700854700855	35
660508244	117.27272727272727	88.88888888888889	26
660542378	117.27272727272727	88.54700854700855	29
660592179	117.27272727272727	88.88888888888889	26
660608727	116.96969696969697	88.54700854700855	31
660642944	116.66666666666667	88.88888888888889	26
660676122	116.06060606060606	88.88888888888889	25
660708339	115.75757575757575	88.88888888888889	15
660743867	115.75757575757575	88.88888888888889	18
660776796	115.75757575757575	88.88888888888889	23
660814684	116.06060606060606	89.23076923076923	21
660845652	116.06060606060606	88.88888888888889	17
660876325	115.75757575757575	89.23076923076923	10
660909885	115.75757575757575	88.88888888888889	17
660941734	115.75757575757575	88.88888888888889	7
660977065	116.06060606060606	88.54700854700855	7
661009093	116.06060606060606	88.54700854700855	354
661043586	116.06060606060606	88.2051282051282	350
661075526	117.27272727272727	87.86324786324786	341
661110999	117.27272727272727	87.86324786324786	337
661144182	118.18181818181819	87.17948717948718	330
661176134	119.0909090909091	86.15384615384616	326
661219417	119.39393939393939	85.12820512820512	324
661243514	119.6969696969697	84.1025641025641	317
661276664	120.0	83.41880341880342	312
661314748	120.0	83.07692307692308	306
661344132	120.0	81.7094017094017	309
661376290	120.0	81.36752136752136	302
661410456	119.6969696969697	81.02564102564102	300
661443934	119.39393939393939	80.68376068376068	294
661480206	119.0909090909091	80.34188034188034	288
661510071	118.78787878787878	80.0	280
661544288	118.48484848484848	80.34188034188034	270
661577586	118.18181818181819	80.34188034188034	261
661609667	117.87878787878788	80.0	264
661642922	117.27272727272727	79.65811965811966	285
661677056	117.57575757575758	79.65811965811966	280
661710254	117.57575757575758	79.31623931623932	289
661744890	117.57575757575758	79.31623931623932	294
661776649	117.57575757575758	79.31623931623932	294
661814454	117.27272727272727	79.31623931623932	187
661857225	117.27272727272727	79.31623931623932	268
661877244	117.27272727272727	79.31623931623932	230
661910445	117.57575757575758	78.97435897435898	277
661943940	117.57575757575758	78.97435897435898	277
661976901	117.57575757575758	78.97435897435898	292
662013422	117.87878787878788	80.68376068376068	308
662044246	117.87878787878788	80.68376068376068	324
662077465	118.18181818181819	80.34188034188034	336
662110640	118.18181818181819	80.68376068376068	334
662143897	118.18181818181819	81.02564102564102	331
662178877	117.87878787878788	81.36752136752136	330
662211256	118.48484848484848	80.68376068376068	327
662244436	118.18181818181819	81.7094017094017	320
662278953	118.48484848484848	81.7094017094017	305
662314828	117.87878787878788	81.7094017094017	300
662344572	117.57575757575758	81.7094017094017	277
662378240	116.96969696969697	81.36752136752136	267
662411482	116.66666666666667	80.68376068376068	248
662444633	115.75757575757575	80.0	243
662494515	114.84848484848484	79.65811965811966	238
662510108	114.54545454545455	79.31623931623932	227
662545904	113.33333333333333	79.31623931623932	225
662577452	112.12121212121212	79.65811965811966	231
662610623	111.21212121212122	79.31623931623932	247
662644119	112.12121212121212	78.63247863247864	262
662678060	112.12121212121212	78.63247863247864	262
662711246	112.42424242424242	78.63247863247864	266
662744421	112.72727272727273	78.97435897435898	266
662778611	113.33333333333333	78.97435897435898	263
662817484	113.03030303030303	78.63247863247864	266
662845005	113.33333333333333	78.97435897435898	252
662878195	113.33333333333333	78.97435897435898	255
662911425	113.03030303030303	78.97435897435898	255
662945996	113.03030303030303	78.97435897435898	246
662978782	113.03030303030303	79.31623931623932	244
663011030	113.33333333333333	78.97435897435898	233
663044223	113.33333333333333	78.97435897435898	234
663077573	113.33333333333333	78.97435897435898	234
663125257	113.33333333333333	78.97435897435898	229
663144960	113.33333333333333	78.97435897435898	229
663178980	113.33333333333333	78.97435897435898	229
663211230	113.03030303030303	78.97435897435898	227
663244406	112.72727272727273	79.31623931623932	230
663277623	113.03030303030303	78.97435897435898	227
663314609	113.03030303030303	79.65811965811966	234
663344994	113.03030303030303	79.65811965811966	234
663379202	113.03030303030303	79.65811965811966	239
663412393	113.03030303030303	79.65811965811966	237
663444599	113.33333333333333	79.31623931623932	233
663478764	113.33333333333333	79.65811965811966	231
663511019	113.33333333333333	79.65811965811966	231
663546292	113.33333333333333	80.0	236
663578407	113.33333333333333	80.0	236
663612614	113.03030303030303	80.68376068376068	235
663644777	113.03030303030303	80.68376068376068	235
663677996	113.03030303030303	80.0	228
663714733	113.03030303030303	80.68376068376068	235
663759027	113.03030303030303	80.68376068376068	235
663778609	112.72727272727273	80.68376068376068	237
663814182	113.03030303030303	80.68376068376068	236
663845014	113.03030303030303	80.68376068376068	233
663879463	113.33333333333333	80.0	234
663912354	113.33333333333333	80.34188034188034	238
663946651	113.63636363636364	80.34188034188034	236
663982162	113.63636363636364	80.34188034188034	236
664012927	113.03030303030303	80.34188034188034	238
664045157	113.03030303030303	80.68376068376068	223
664079333	112.72727272727273	81.02564102564102	236
664111708	112.72727272727273	81.02564102564102	244
664146294	112.72727272727273	81.02564102564102	244
664179095	113.03030303030303	81.02564102564102	243
664212166	113.03030303030303	81.02564102564102	243
664247757	112.72727272727273	81.7094017094017	251
664280947	112.72727272727273	81.7094017094017	255
664322503	113.33333333333333	81.7094017094017	250
664349095	113.63636363636364	81.7094017094017	258
664390317	113.63636363636364	81.36752136752136	267
664412735	113.93939393939394	80.68376068376068	255
664445888	113.33333333333333	79.65811965811966	266
664478746	113.33333333333333	78.2905982905983	267
664514514	113.33333333333333	77.6068376068376	261
664546132	113.63636363636364	76.58119658119658	259
664579332	113.33333333333333	75.55555555555556	256
664612525	113.33333333333333	74.87179487179488	259
664646751	113.33333333333333	74.1880341880342	259
664679431	113.33333333333333	73.5042735042735	260
664712127	113.33333333333333	73.5042735042735	264
664747439	113.93939393939394	73.16239316239316	253
664779535	113.03030303030303	71.7948717948718	266
664814478	113.03030303030303	71.7948717948718	266
664846902	113.33333333333333	71.11111111111111	270
664879141	113.03030303030303	70.42735042735043	274
664914551	113.33333333333333	69.74358974358974	270
664946516	113.33333333333333	69.4017094017094	270
664979753	113.03030303030303	69.4017094017094	274
665023977	113.33333333333333	68.71794871794872	266
665047110	113.33333333333333	68.71794871794872	270
665080355	113.63636363636364	68.37606837606837	266
665113762	113.63636363636364	68.37606837606837	266
665147814	113.63636363636364	67.6923076923077	266
665180911	113.93939393939394	66.66666666666667	262
665214077	113.33333333333333	66.32478632478633	270
665247347	113.03030303030303	65.64102564102564	270
665280489	113.03030303030303	64.95726495726495	270
665314562	113.03030303030303	64.61538461538461	263
665346887	112.72727272727273	64.27350427350427	266
665380078	113.33333333333333	63.93162393162393	262
665416973	113.03030303030303	63.93162393162393	266
665446506	113.33333333333333	63.93162393162393	270
665480696	113.03030303030303	63.58974358974359	274
665512910	113.33333333333333	63.58974358974359	274
665548124	113.33333333333333	63.24786324786325	284
665582667	113.33333333333333	62.22222222222222	292
665614455	113.63636363636364	61.88034188034188	301
665649604	114.24242424242425	61.53846153846154	296
665685473	114.84848484848484	60.51282051282051	300
665714070	115.15151515151516	59.82905982905983	304
665748349	115.45454545454545	59.14529914529915	308
665781498	115.75757575757575	58.46153846153846	310
665813956	115.75757575757575	58.46153846153846	303
665847001	115.75757575757575	58.11965811965812	308
665880080	116.06060606060606	58.11965811965812	306
665913587	116.36363636363636	58.46153846153846	306
665949897	116.36363636363636	58.8034188034188	300
665980754	115.75757575757575	59.48717948717949	312
666014833	115.45454545454545	59.82905982905983	317
666048041	115.15151515151516	60.17094017094017	323
